form	lemma	POS	morph
༄༅། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཀུན་	ཀུན་	DET
སྐྱོང་	སྐྱོང་	VERB
གླིང་པ་	གླིང་པ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
"།
།"		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
བློ་ཁ་	བློ་ཁ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལུས་	ལུས་	NOUN
བཟང་	བཟང་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
"།
།"		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
"།
།"		PUNCT
